dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,54794,40.1619239283558060,40.0941455378309961,39.9847725906631937,40.1619239283558060,40.1816209265881786,22.5867361250250451,24845,997823,997823,24887,997823,1000000,24955,997820,563652
correlated,100,100,55358,998519.000000000000,998519.000000000000,998519.000000000000,998519.000000000000,1000000.000000000000,703704.000000000000,0,998519,998519,0,998519,1000000,0,998519,703704
correlated,100,100,55666,998519.000000000000,998519.000000000000,998519.000000000000,998519.000000000000,1000000.000000000000,703704.000000000000,0,998519,998519,0,998519,1000000,0,998519,703704
correlated,100,100,55906,0.18272000000000000000,0.18668800000000000000,0.18566400000000000000,0.18155100000000000000,0.65111200000000000000,0.64855200000000000000,1000000,182720,181551,1000000,186688,651112,1000000,185664,648552
correlated,100,100,56137,0.06038700000000000000,0.06064000000000000000,0.05905400000000000000,0.05892600000000000000,0.00489900000000000000,0.72159900000000000000,1000000,60387,58926,1000000,60640,4899,1000000,59054,721599
correlated,100,100,57060,0.07391090229066563735,0.07325857519788918206,0.07307251983735344045,0.07391090229066563735,0.99827176781002638522,0.99013066993012514311,75131,5553,5553,75800,5553,75669,75993,5553,75243
correlated,100,100,57236,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,100,57259,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,0,111111,111111,0,111111,111111,0,111111,111111
correlated,100,100,57647,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,58123,0.02240793461291211314,0.02292148752801413917,0.02184880049359416397,0.34644136284323629351,1.02315835504618916604,1.00413748049214241643,54445,1220,18862,54883,1258,56154,55106,1204,55334
correlated,100,100,58896,4.4416286220068946,4.4024274406332454,4.3912465621833590,4.4416286220068946,5.3274406332453826,5.3083047122761307,75131,333704,333704,75800,333704,403820,75993,333704,403394
correlated,100,100,59094,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1.00000000000000000000,1000000,705185,705185,1000000,705185,705185,1000000,705185,1000000
correlated,100,100,59212,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.99638700000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,996387
correlated,100,100,59518,0.81526222142711652885,0.81534455711351543674,0.81617691445325974474,0.73939836124405781233,0.74156087094809136437,0.74184524836150396689,927899,756481,686087,927495,756228,687794,927680,757151,688195
correlated,100,100,59572,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.99883300000000000000,0.99601800000000000000,1000000,333334,333334,1000000,333334,998833,1000000,333334,996018
correlated,100,100,59788,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.99386600000000000000,0.99601700000000000000,1000000,333334,333334,1000000,333334,993866,1000000,333334,996017
correlated,100,100,59909,0.33673000000000000000,0.33673500000000000000,0.33673500000000000000,0.33672800000000000000,0.33176300000000000000,0.99940700000000000000,1000000,336730,336728,1000000,336735,331763,1000000,336735,999407
correlated,100,100,60390,0.57557200000000000000,0.57589000000000000000,0.57559500000000000000,0.57548100000000000000,0.53041700000000000000,1.00000000000000000000,1000000,575572,575481,1000000,575890,530417,1000000,575595,1000000
correlated,100,100,60472,0.33357100000000000000,0.33357000000000000000,0.33356700000000000000,0.33357300000000000000,0.33356800000000000000,0.99625000000000000000,1000000,333571,333573,1000000,333570,333568,1000000,333567,996250
correlated,100,100,61065,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,410370,410370,1000000,410370,1,1000000,410370,1000000
correlated,100,100,61770,0.99657500000000000000,0.99656000000000000000,0.99655300000000000000,0.99658200000000000000,0.71132000000000000000,0.71364900000000000000,1000000,996575,996582,1000000,996560,711320,1000000,996553,713649
correlated,100,100,61977,0.99504100000000000000,0.99504100000000000000,0.99504100000000000000,0.99504100000000000000,0.33439200000000000000,0.99989800000000000000,1000000,995041,995041,1000000,995041,334392,1000000,995041,999898
correlated,100,100,62915,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
correlated,100,100,63243,32.0000000000000000,34.0000000000000000,34.0000000000000000,31.0000000000000000,31.0000000000000000,33.0000000000000000,0,32,31,0,34,31,0,34,33
correlated,100,100,63286,0.51277500000000000000,0.51246500000000000000,0.50989600000000000000,0.46166000000000000000,0.22912700000000000000,0.89234200000000000000,1000000,512775,461660,1000000,512465,229127,1000000,509896,892342
correlated,100,100,63675,0.03593029792017987634,0.03608281887271835789,0.03518756366535276142,0.14543001686340640809,1.04704807327999286813,0.99043358873289339652,44475,1598,6468,44869,1619,46980,45158,1589,44726
correlated,100,100,64878,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.43326700000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,433267,1000000,802469,1000000
correlated,100,100,65309,0.56459700000000000000,0.56466100000000000000,0.56408300000000000000,0.56462500000000000000,0.53918500000000000000,1.00000000000000000000,1000000,564597,564625,1000000,564661,539185,1000000,564083,1000000
correlated,100,100,65517,0.56422700000000000000,0.56422500000000000000,0.56392800000000000000,0.58761200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,564227,587612,1000000,564225,1,1000000,563928,1000000
correlated,100,100,65820,0.33857200000000000000,0.33861600000000000000,0.33856900000000000000,0.33833600000000000000,0.33851400000000000000,1.00000000000000000000,1000000,338572,338336,1000000,338616,338514,1000000,338569,1000000
correlated,100,100,66008,0.34505400000000000000,0.34533300000000000000,0.34497500000000000000,0.34512000000000000000,0.34499000000000000000,1.00000000000000000000,1000000,345054,345120,1000000,345333,344990,1000000,344975,1000000
correlated,100,100,66299,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,100,100,66353,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,1000000
correlated,100,100,66449,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,100,100,66563,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,100,100,66682,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,1000000
correlated,100,100,66707,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,100,100,67426,0.99862100000000000000,0.99861700000000000000,0.99861100000000000000,0.99788200000000000000,0.09753800000000000000,0.75708200000000000000,1000000,998621,997882,1000000,998617,97538,1000000,998611,757082
correlated,100,100,67613,0.99672300000000000000,0.99672400000000000000,0.99672200000000000000,0.99672200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996723,996722,1000000,996724,1000000,1000000,996722,1000000
correlated,100,100,67738,0.99782300000000000000,0.99782300000000000000,0.99782000000000000000,0.99782300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997823,997823,1000000,997823,1000000,1000000,997820,1000000
correlated,100,100,67995,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,100,100,68047,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,100,100,68656,0.99976114773167894533,1.00230866260478582034,1.00332860256082144824,0.99736797208220240403,1.00418755401230976418,1.00526123946239811390,644750,644596,643053,644529,646017,647228,644715,646861,648107
correlated,100,100,69162,0.66473800000000000000,0.66464800000000000000,0.66333300000000000000,0.64572500000000000000,0.41621100000000000000,1.00000000000000000000,1000000,664738,645725,1000000,664648,416211,1000000,663333,1000000
correlated,100,100,69397,0.55557000000000000000,0.55557100000000000000,0.55557100000000000000,0.55556900000000000000,0.55556900000000000000,1.00000000000000000000,1000000,555570,555569,1000000,555571,555569,1000000,555571,1000000
correlated,100,100,69467,2263.0000000000000000,2270.0000000000000000,2212.0000000000000000,2166.0000000000000000,2225.0000000000000000,2203.0000000000000000,0,2263,2166,0,2270,2225,0,2212,2203
correlated,100,100,69809,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,1,1000000,604938,1000000
correlated,100,100,70147,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,100,100,70439,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,100,100,70682,0.99999500000000000000,0.99999500000000000000,0.99999500000000000000,0.99925100000000000000,0.84382100000000000000,0.84563500000000000000,1000000,999995,999251,1000000,999995,843821,1000000,999995,845635
correlated,100,100,70974,0.99781700000000000000,0.99780700000000000000,0.99780200000000000000,0.99757400000000000000,0.21025500000000000000,0.87385700000000000000,1000000,997817,997574,1000000,997807,210255,1000000,997802,873857
correlated,100,100,72480,1.00033969541984042355,1.00044526774864384309,1.00042817469929773319,1.00068140087175090879,1.0051190714307970,1.0051049279289511,995009,995347,995687,994907,995350,1000000,994921,995347,1000000
correlated,100,100,73146,15.5168593374195050,15.3697088930558544,15.3574346530700003,15.5168593374195050,15.3699548123328517,5.7282458457474583,64445,999984,999984,65062,999984,1000000,65114,999984,372989
correlated,100,100,73441,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,0,999979,999979,0,999979,999979,0,999979,999979
correlated,100,100,73481,1.00645149602241618088,1.00675750503893216923,1.00673013904255843945,1.00645149602241618088,1.0067796541913244,1.00214337562028525319,993568,999978,999978,993266,999978,1000000,993293,999978,995422
correlated,100,100,73734,1.0812223136465813,1.0820049772776455,1.0822309787696414,1.0812223136465813,1.0820168794633196,1.0822428834413592,924869,999989,999989,924200,999989,1000000,924007,999989,1000000
correlated,100,100,73880,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,337586.000000000000,0,995553,995553,0,995553,995553,0,995553,337586
correlated,100,100,74029,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,337589.000000000000,0,999978,999978,0,999978,1000000,0,999978,337589
correlated,100,100,74135,18382.0000000000000000,18611.0000000000000000,19159.0000000000000000,18212.0000000000000000,19675.0000000000000000,18932.0000000000000000,0,18382,18212,0,18611,19675,0,19159,18932
correlated,100,100,74957,563099.000000000000,563137.000000000000,562900.000000000000,562881.000000000000,563020.000000000000,562879.000000000000,0,563099,562881,0,563137,563020,0,562900,562879
correlated,100,100,75161,561517.000000000000,561623.000000000000,561524.000000000000,561486.000000000000,561590.000000000000,561247.000000000000,0,561517,561486,0,561623,561590,0,561524,561247
correlated,100,100,75383,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
correlated,100,100,75618,0.86765693303592184407,0.86828500324605063839,0.86846636443230408428,0.86765693303592184407,1.0820168794633196,1.0822428834413592,924869,802469,802469,924200,802469,1000000,924007,802469,1000000
correlated,100,100,75770,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,802469.000000000000,0,802469,802469,0,802469,802469,0,802469,802469
correlated,100,100,75984,1.0777845356462873,1.04738045820498922570,1.0808368178690520,1.0983975037021367,1.0776278042912100,1.0768935584608056,75632,81515,83074,75643,79227,81515,75572,81681,81383
correlated,100,100,76591,0.33938555740747307824,0.32888162724065260117,0.33055492800323420649,0.65375840750854049198,1.2403743695389643,1.2463228736875899,169194,57422,110612,168924,55556,209529,168202,55600,209634
correlated,100,100,76666,0.82070900000000000000,0.82100100000000000000,0.82124600000000000000,0.82105300000000000000,0.22987400000000000000,0.90045600000000000000,1000000,820709,821053,1000000,821001,229874,1000000,821246,900456
