dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,265676,1.0099385344222387,1.00988754920290535770,1.0099446654370097,1.0099365141896089,1.00000000000000000000,1.00000000000000000000,989985,999824,999822,990033,999822,990033,989978,999823,989978
correlated,10000,100,266362,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,100,266461,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,995000.000000000000,1.00000000000000000000,0,1000000,1000000,0,1000000,995000,0,1000000,1
correlated,10000,100,266978,1.0824092264562463,1.0817582032428947,1.0827584788109579,1.0824092264562463,1.0817582032428947,1.00000000000000000000,923865,1000000,1000000,924421,1000000,1000000,923567,1000000,923567
correlated,10000,100,267555,2.1063256460969216,2.1080165297089293,2.1091302152594563,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,422692,890327,422692,422028,889642,422028,421863,889764,421863
correlated,10000,100,267630,6.5542327031529397,6.6042505282314656,6.5384135105913168,6.5542327031529397,1.00000000000000000000,1.00000000000000000000,65431,428850,428850,64839,428213,64839,65667,429358,65667
correlated,10000,100,267876,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,267901,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,267935,2.2347969804193000,2.2395551128602622,2.2389052511526486,1.7447813908959771,2.0815020781083212,1.00000000000000000000,309182,690959,539455,308213,690260,641546,308637,691009,308637
correlated,10000,100,268405,3.0977483263438162,3.1055088542777896,3.0957705416868535,2.8073657885111053,2.4223725197354384,1.00000000000000000000,235114,728324,660051,234350,727776,567683,235302,728441,235302
correlated,10000,100,268758,557770.000000000000,557780.000000000000,557797.000000000000,557770.000000000000,671671.000000000000,1.00000000000000000000,0,557770,557770,0,557780,671671,0,557797,1
correlated,10000,100,268785,8.7403466882030034,8.7732791143182860,8.7134407410432003,8.7403466882030034,11.7526766721120735,1.00000000000000000000,85437,746749,746749,85087,746492,1000000,85717,746890,85717
correlated,10000,100,268926,554.0000000000000000,556.0000000000000000,560.0000000000000000,554.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,554,554,0,556,1,0,560,1
correlated,10000,100,270327,339652.000000000000,339627.000000000000,339649.000000000000,339652.000000000000,333333.000000000000,1.00000000000000000000,0,339652,339652,0,339627,333333,0,339649,1
correlated,10000,100,270355,2.9418892160584391,2.9514367194819368,2.9430785548104557,2.9418892160584391,3.4317914294440841,1.00000000000000000000,292407,860229,860229,291393,860028,1000000,292280,860203,292280
correlated,10000,100,270429,724736.000000000000,724668.000000000000,724707.000000000000,724736.000000000000,666667.000000000000,1.00000000000000000000,0,724736,724736,0,724668,666667,0,724707,1
correlated,10000,100,270845,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,1000000.000000000000,1.00000000000000000000,0,868313,868313,0,868313,1000000,0,868313,1
correlated,10000,100,271119,736626.000000000000,736626.000000000000,736626.000000000000,736626.000000000000,1000000.000000000000,1.00000000000000000000,0,736626,736626,0,736626,1000000,0,736626,1
correlated,10000,100,271135,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,1000000.000000000000,1.00000000000000000000,0,868313,868313,0,868313,1000000,0,868313,1
correlated,10000,100,271915,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,1000000.000000000000,1.00000000000000000000,0,868313,868313,0,868313,1000000,0,868313,1
correlated,10000,100,272291,8337.0000000000000000,8290.0000000000000000,8468.0000000000000000,8337.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,8337,8337,0,8290,1,0,8468,1
correlated,10000,100,273469,0.74008670072766682149,0.73973430948529169005,0.74008187323991624865,0.74008670072766682149,1.0317276899204332,1.00000000000000000000,968850,717033,717033,969248,716986,1000000,969059,717183,969059
correlated,10000,100,273485,20.5913607034774168,20.6997818474080028,20.3647218223388941,20.5913607034774168,10.5680865721338768,1.00000000000000000000,35026,721233,721233,34838,721139,368171,35427,721461,35427
correlated,10000,100,275013,568193.000000000000,568144.000000000000,568187.000000000000,568193.000000000000,666667.000000000000,1.00000000000000000000,0,568193,568193,0,568144,666667,0,568187,1
correlated,10000,100,275069,730836.000000000000,730748.000000000000,730814.000000000000,730836.000000000000,757941.000000000000,1.00000000000000000000,0,730836,730836,0,730748,757941,0,730814,1
correlated,10000,100,275896,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,100,276290,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,1000000.000000000000,1.00000000000000000000,0,868313,868313,0,868313,1000000,0,868313,1
correlated,10000,100,277003,0.29680800000000000000,0.29581500000000000000,0.29668400000000000000,0.29680800000000000000,0.00500000000000000000,1.00000000000000000000,1000000,296808,296808,1000000,295815,5000,1000000,296684,1000000
correlated,10000,100,277365,0.41090600000000000000,0.41041400000000000000,0.41143000000000000000,0.41090600000000000000,0.33833300000000000000,1.00000000000000000000,1000000,410906,410906,1000000,410414,338333,1000000,411430,1000000
correlated,10000,100,277571,12.0000000000000000,12.0000000000000000,12.0000000000000000,75.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12,75,0,12,1,0,12,1
correlated,10000,100,277708,0.33790200000000000000,0.33790200000000000000,0.33791200000000000000,0.34658400000000000000,0.33833300000000000000,1.00000000000000000000,1000000,337902,346584,1000000,337902,338333,1000000,337912,1000000
correlated,10000,100,278242,0.00665300000000000000,0.00666000000000000000,0.00667300000000000000,0.00665300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,6653,6653,1000000,6660,1000000,1000000,6673,1000000
correlated,10000,100,278446,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,278512,0.00860100000000000000,0.00858100000000000000,0.00860600000000000000,0.01444600000000000000,0.00500000000000000000,1.00000000000000000000,1000000,8601,14446,1000000,8581,5000,1000000,8606,1000000
correlated,10000,100,278726,163.0000000000000000,162.0000000000000000,163.0000000000000000,163.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,163,163,0,162,1,0,163,1
correlated,10000,100,278748,0.37465900000000000000,0.37450900000000000000,0.37461700000000000000,0.37465900000000000000,0.33833300000000000000,1.00000000000000000000,1000000,374659,374659,1000000,374509,338333,1000000,374617,1000000
correlated,10000,100,280881,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,100,281233,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.33833300000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,338333,1000000,361235,1000000
correlated,10000,100,281253,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.37537000000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,375370,1000000,361235,1000000
correlated,10000,100,281571,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,381238,381238,381238,380656,380656,380656,380485,380485,380485
correlated,10000,100,282363,0.55792700000000000000,0.55790200000000000000,0.55793100000000000000,0.59352800000000000000,0.66666700000000000000,1.00000000000000000000,1000000,557927,593528,1000000,557902,666667,1000000,557931,1000000
correlated,10000,100,283125,0.80346200000000000000,0.80314400000000000000,0.80346100000000000000,0.78510200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,803462,785102,1000000,803144,1000000,1000000,803461,1000000
correlated,10000,100,283144,0.71024100000000000000,0.71017200000000000000,0.71025700000000000000,0.72606000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,710241,726060,1000000,710172,1000000,1000000,710257,1000000
correlated,10000,100,283752,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,100,283986,808.0000000000000000,800.0000000000000000,811.0000000000000000,808.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,808,808,0,800,1,0,811,1
correlated,10000,100,284200,0.80542200000000000000,0.80543500000000000000,0.80545800000000000000,0.80542200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,805422,805422,1000000,805435,1000000,1000000,805458,1000000
correlated,10000,100,285805,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1000000,1000000,868313,1000000
correlated,10000,100,286002,0.95720594973605073371,0.95746279469028591064,0.95673906323551480746,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,779127,745785,779127,779929,746753,779929,779641,745913,779641
correlated,10000,100,286860,0.64438100000000000000,0.64431400000000000000,0.64500800000000000000,0.61009000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,644381,610090,1000000,644314,333333,1000000,645008,1000000
correlated,10000,100,287052,0.33557300000000000000,0.33555700000000000000,0.33560400000000000000,0.33889100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,335573,338891,1000000,335557,333333,1000000,335604,1000000
correlated,10000,100,287841,74.0000000000000000,74.0000000000000000,76.0000000000000000,184.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,74,184,0,74,1,0,76,1
correlated,10000,100,287975,0.84769200000000000000,0.84727600000000000000,0.84754900000000000000,0.84769200000000000000,0.66666700000000000000,1.00000000000000000000,1000000,847692,847692,1000000,847276,666667,1000000,847549,1000000
correlated,10000,100,289158,0.57730600000000000000,0.57727800000000000000,0.57727600000000000000,0.57730600000000000000,0.66666700000000000000,1.00000000000000000000,1000000,577306,577306,1000000,577278,666667,1000000,577276,1000000
correlated,10000,100,289744,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1000000,1000000,736626,1000000
correlated,10000,100,290042,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,333333,1000000,341564,1000000
correlated,10000,100,291578,28.4556329583737795,28.6091911131523050,28.1335422135659243,28.4583737794781020,28.7042884206900511,1.00000000000000000000,35026,996687,996783,34838,996687,1000000,35427,996687,35427
correlated,10000,100,292083,996672.000000000000,996672.000000000000,996672.000000000000,996672.000000000000,1000000.000000000000,1.00000000000000000000,0,996672,996672,0,996672,1000000,0,996672,1
correlated,10000,100,292587,995068.000000000000,995068.000000000000,995069.000000000000,995068.000000000000,1.00000000000000000000,1.00000000000000000000,0,995068,995068,0,995068,1,0,995069,1
correlated,10000,100,292819,997811.000000000000,997811.000000000000,997811.000000000000,997811.000000000000,348276.000000000000,1.00000000000000000000,0,997811,997811,0,997811,348276,0,997811,1
correlated,10000,100,292969,997811.000000000000,997811.000000000000,997811.000000000000,997811.000000000000,1000000.000000000000,1.00000000000000000000,0,997811,997811,0,997811,1000000,0,997811,1
correlated,10000,100,293263,996672.000000000000,996672.000000000000,996672.000000000000,996672.000000000000,333333.000000000000,1.00000000000000000000,0,996672,996672,0,996672,333333,0,996672,1
correlated,10000,100,293949,998025.000000000000,998025.000000000000,998025.000000000000,998025.000000000000,1000000.000000000000,1.00000000000000000000,0,998025,998025,0,998025,1000000,0,998025,1
correlated,10000,100,294158,996790.000000000000,996790.000000000000,996790.000000000000,996790.000000000000,995000.000000000000,1.00000000000000000000,0,996790,996790,0,996790,995000,0,996790,1
correlated,10000,100,294515,999012.000000000000,999012.000000000000,999012.000000000000,999012.000000000000,1000000.000000000000,1.00000000000000000000,0,999012,999012,0,999012,1000000,0,999012,1
correlated,10000,100,294866,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12284,12284,0,12284,1,0,12284,1
correlated,10000,100,295521,99197.000000000000,98917.000000000000,99228.000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,99197,1,0,98917,1,0,99228,1
correlated,10000,100,296513,3.2797946760094514,3.2924362382774840,3.2832772061479660,3.6776913854713489,4.8953343655964241,1.00000000000000000000,171826,563554,631923,171145,563484,837812,171634,563522,171634
correlated,10000,100,297842,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,1.00000000000000000000,1.00000000000000000000,0,333333,333333,0,333333,1,0,333333,1
